
default_dir_path: ../../ply_data/rotation_only/

corresp_img_file_name: 

corresp_ply_file_name: 
s10-r101-d45.dat
s10.dat

img_file_path: 

ply_file_path: 
Rotation Point
Point: corresp_plypoint
 0.707106781186547 -0.414213562373095  -2.70710678118655
                1 -1.41421356237309                -1
 1.29289321881345 -2.41421356237309 0.707106781186548
 1.58578643762691 -3.41421356237309  2.41421356237309
 1.87867965644036 -4.41421356237309  4.12132034355964
 2.17157287525381 -5.41421356237309  5.82842712474619
 2.46446609406726 -6.41421356237309  7.53553390593274
-1.46446609406726                 5 -8.53553390593274
-1.17157287525381                 4 -6.82842712474619
-0.878679656440357                  3  -5.12132034355964
-0.585786437626905                  2  -3.41421356237309
-0.292893218813452                  1  -1.70710678118655
0 0 0
0.292893218813452                -1  1.70710678118655
0.585786437626905                -2  3.41421356237309
0.878679656440357                -3  5.12132034355964
1.17157287525381               -4 6.82842712474619
1.46446609406726               -5 8.53553390593274
-2.46446609406726  6.41421356237309 -7.53553390593274
-2.17157287525381  5.41421356237309 -5.82842712474619
-1.87867965644036  4.41421356237309 -4.12132034355964
-1.58578643762691  3.41421356237309 -2.41421356237309
 -1.29289321881345   2.41421356237309 -0.707106781186548
              -1 1.41421356237309                1
-0.707106781186547  0.414213562373095   2.70710678118655
-0.414213562373095 -0.585786437626904   4.41421356237309
-0.121320343559643   -1.5857864376269   6.12132034355964
0.17157287525381 -2.5857864376269 7.82842712474619
0.464466094067262  -3.5857864376269  9.53553390593274
-3.46446609406726  7.82842712474619 -6.53553390593274
-3.17157287525381  6.82842712474619 -4.82842712474619
-2.87867965644036  5.82842712474619 -3.12132034355964
 -2.5857864376269  4.82842712474619 -1.41421356237309
-2.29289321881345  3.82842712474619 0.292893218813452
              -2 2.82842712474619                2
-1.70710678118655  1.82842712474619  3.70710678118655
-1.41421356237309 0.828427124746191  5.41421356237309
 -1.12132034355964 -0.171572875253809   7.12132034355964
-0.82842712474619 -1.17157287525381  8.82842712474619
-0.535533905932738  -2.17157287525381   10.5355339059327
-4.46446609406726  9.24264068711928 -5.53553390593274
-4.17157287525381  8.24264068711928 -3.82842712474619
-3.87867965644036  7.24264068711928 -2.12132034355964
  -3.5857864376269   6.24264068711929 -0.414213562373096
-3.29289321881345  5.24264068711929  1.29289321881345
              -3 4.24264068711929                3
-2.70710678118655  3.24264068711929  4.70710678118655
-2.41421356237309  2.24264068711929  6.41421356237309
-2.12132034355964  1.24264068711929  8.12132034355964
-1.82842712474619 0.242640687119287  9.82842712474619
 -1.53553390593274 -0.757359312880713   11.5355339059327
-5.46446609406726  10.6568542494924 -4.53553390593274
-5.17157287525381  9.65685424949238 -2.82842712474619
-4.87867965644036  8.65685424949238 -1.12132034355964
 -4.5857864376269  7.65685424949238 0.585786437626904
-4.29289321881345  6.65685424949238  2.29289321881345
              -4 5.65685424949238                4
-3.70710678118655  4.65685424949238  5.70710678118655
-3.41421356237309  3.65685424949238  7.41421356237309
-3.12132034355964  2.65685424949238  9.12132034355964
-2.82842712474619  1.65685424949238  10.8284271247462
-2.53553390593274 0.656854249492381  12.5355339059327
-6.46446609406726  12.0710678118655 -3.53553390593274
-6.17157287525381  11.0710678118655 -1.82842712474619
 -5.87867965644036   10.0710678118655 -0.121320343559643
-5.5857864376269 9.07106781186548  1.5857864376269
-5.29289321881345  8.07106781186548  3.29289321881345
              -5 7.07106781186548                5
-4.70710678118655  6.07106781186548  6.70710678118655
-4.41421356237309  5.07106781186548  8.41421356237309
-4.12132034355964  4.07106781186548  10.1213203435596
-3.82842712474619  3.07106781186548  11.8284271247462
-3.53553390593274  2.07106781186548  13.5355339059327
 5.24264068711928 -1.07106781186548 -13.2426406871193
 5.53553390593274 -2.07106781186548 -11.5355339059327
 5.82842712474619 -3.07106781186548 -9.82842712474619
 6.12132034355964 -4.07106781186548 -8.12132034355964
 6.41421356237309 -5.07106781186548 -6.41421356237309
 6.70710678118655 -6.07106781186548 -4.70710678118655
                7 -7.07106781186548                -3
 7.29289321881345 -8.07106781186548 -1.29289321881345
  7.5857864376269 -9.07106781186548 0.414213562373095
 7.87867965644036 -10.0710678118655  2.12132034355964
 8.17157287525381 -11.0710678118655  3.82842712474619
 4.24264068711928 0.343145750507619 -12.2426406871193
  4.53553390593274 -0.656854249492381  -10.5355339059327
 4.82842712474619 -1.65685424949238 -8.82842712474619
 5.12132034355964 -2.65685424949238 -7.12132034355964
 5.41421356237309 -3.65685424949238 -5.41421356237309
 5.70710678118655 -4.65685424949238 -3.70710678118655
                6 -5.65685424949238                -2
  6.29289321881345  -6.65685424949238 -0.292893218813452
  6.5857864376269 -7.65685424949238  1.41421356237309
 6.87867965644036 -8.65685424949238  3.12132034355964
 7.17157287525381 -9.65685424949238  4.82842712474619
 3.24264068711928  1.75735931288071 -11.2426406871193
 3.53553390593274 0.757359312880713 -9.53553390593274
  3.82842712474619 -0.242640687119287  -7.82842712474619
 4.12132034355964 -1.24264068711929 -6.12132034355964
 4.41421356237309 -2.24264068711929 -4.41421356237309
 4.70710678118655 -3.24264068711929 -2.70710678118655
                 5  -4.24264068711929 -0.999999999999999
 5.29289321881345 -5.24264068711929 0.707106781186548
  5.5857864376269 -6.24264068711928  2.41421356237309
 5.87867965644036 -7.24264068711928  4.12132034355964
 6.17157287525381 -8.24264068711928  5.82842712474619
 2.24264068711929  3.17157287525381 -10.2426406871193
 2.53553390593274  2.17157287525381 -8.53553390593274
 2.82842712474619  1.17157287525381 -6.82842712474619
 3.12132034355964 0.171572875253809 -5.12132034355964
  3.41421356237309 -0.828427124746191  -3.41421356237309
 3.70710678118655 -1.82842712474619 -1.70710678118655
                4 -2.82842712474619                 0
 4.29289321881345 -3.82842712474619  1.70710678118655
  4.5857864376269 -4.82842712474619  3.41421356237309
 4.87867965644036 -5.82842712474619  5.12132034355964
 5.17157287525381 -6.82842712474619  6.82842712474619
 1.24264068711928   4.5857864376269 -9.24264068711929
 1.53553390593274   3.5857864376269 -7.53553390593274
 1.82842712474619   2.5857864376269 -5.82842712474619
 2.12132034355964   1.5857864376269 -4.12132034355964
 2.41421356237309 0.585786437626904 -2.41421356237309
  2.70710678118655 -0.414213562373095 -0.707106781186547
                3 -1.41421356237309                 1
 3.29289321881345 -2.41421356237309  2.70710678118655
  3.5857864376269 -3.41421356237309  4.41421356237309
 3.87867965644036 -4.41421356237309  6.12132034355964
 4.17157287525381 -5.41421356237309  7.82842712474619
0.242640687119286                 6 -8.24264068711929
0.535533905932738                 5 -6.53553390593274
 0.82842712474619                 4 -4.82842712474619
 1.12132034355964                 3 -3.12132034355964
 1.41421356237309                 2 -1.41421356237309
 1.70710678118655                 1 0.292893218813452
2 0 2
2.29289321881345               -1 3.70710678118655
2.58578643762691               -2 5.41421356237309
2.87867965644036               -3 7.12132034355964
3.17157287525381               -4 8.82842712474619
-0.757359312880714   7.41421356237309  -7.24264068711929
-0.464466094067262   6.41421356237309  -5.53553390593274
-0.171572875253809   5.41421356237309  -3.82842712474619
0.121320343559643  4.41421356237309 -2.12132034355964
 0.414213562373095   3.41421356237309 -0.414213562373095
0.707106781186548  2.41421356237309  1.29289321881345
               1 1.41421356237309                3
 1.29289321881345 0.414213562373095  4.70710678118655
  1.58578643762691 -0.585786437626904   6.41421356237309
1.87867965644036 -1.5857864376269 8.12132034355964
2.17157287525381 -2.5857864376269 9.82842712474619
-1.75735931288071  8.82842712474619 -6.24264068711929
-1.46446609406726  7.82842712474619 -4.53553390593274
-1.17157287525381  6.82842712474619 -2.82842712474619
-0.878679656440357   5.82842712474619  -1.12132034355964
-0.585786437626904   4.82842712474619  0.585786437626904
-0.292893218813452   3.82842712474619   2.29289321881345
               0 2.82842712474619                4
0.292893218813453  1.82842712474619  5.70710678118655
0.585786437626905 0.828427124746191  7.41421356237309
 0.878679656440357 -0.171572875253809   9.12132034355964
 1.17157287525381 -1.17157287525381  10.8284271247462
-2.75735931288071  10.2426406871193 -5.24264068711929
-2.46446609406726  9.24264068711928 -3.53553390593274
-2.17157287525381  8.24264068711928 -1.82842712474619
 -1.87867965644036   7.24264068711929 -0.121320343559643
-1.5857864376269 6.24264068711929  1.5857864376269
-1.29289321881345  5.24264068711929  3.29289321881345
-0.999999999999999   4.24264068711929                  5
-0.707106781186547   3.24264068711929   6.70710678118655
-0.414213562373094   2.24264068711929   8.41421356237309
-0.121320343559642   1.24264068711929   10.1213203435596
 0.17157287525381 0.242640687119287  11.8284271247462
-3.75735931288071  11.6568542494924 -4.24264068711929
-3.46446609406726  10.6568542494924 -2.53553390593274
 -3.17157287525381   9.65685424949238 -0.828427124746191
-2.87867965644036  8.65685424949238 0.878679656440357
-2.5857864376269 7.65685424949238  2.5857864376269
-2.29289321881345  6.65685424949238  4.29289321881345
              -2 5.65685424949238                6
-1.70710678118655  4.65685424949238  7.70710678118655
-1.41421356237309  3.65685424949238  9.41421356237309
-1.12132034355964  2.65685424949238  11.1213203435596
-0.82842712474619  1.65685424949238  12.8284271247462
-4.75735931288071  13.0710678118655 -3.24264068711929
-4.46446609406726  12.0710678118655 -1.53553390593274
-4.17157287525381  11.0710678118655  0.17157287525381
-3.87867965644036  10.0710678118655  1.87867965644036
-3.5857864376269 9.07106781186548  3.5857864376269
-3.29289321881345  8.07106781186548  5.29289321881345
              -3 7.07106781186548                7
-2.70710678118655  6.07106781186548  8.70710678118655
-2.41421356237309  5.07106781186548  10.4142135623731
-2.12132034355964  4.07106781186548  12.1213203435596
-1.82842712474619  3.07106781186548  13.8284271247462
  6.94974746830583 -0.071067811865476  -12.9497474683058
 7.24264068711928 -1.07106781186548 -11.2426406871193
 7.53553390593274 -2.07106781186548 -9.53553390593274
 7.82842712474619 -3.07106781186548 -7.82842712474619
 8.12132034355964 -4.07106781186548 -6.12132034355964
 8.41421356237309 -5.07106781186548 -4.41421356237309
 8.70710678118655 -6.07106781186548 -2.70710678118655
                 9  -7.07106781186548 -0.999999999999999
 9.29289321881345 -8.07106781186548 0.707106781186548
  9.5857864376269 -9.07106781186548  2.41421356237309
 9.87867965644036 -10.0710678118655  4.12132034355964
 5.94974746830583  1.34314575050762 -11.9497474683058
 6.24264068711928 0.343145750507618 -10.2426406871193
  6.53553390593274 -0.656854249492382  -8.53553390593274
 6.82842712474619 -1.65685424949238 -6.82842712474619
 7.12132034355964 -2.65685424949238 -5.12132034355964
 7.41421356237309 -3.65685424949238 -3.41421356237309
 7.70710678118655 -4.65685424949238 -1.70710678118655
                8 -5.65685424949238             1e-15
 8.29289321881345 -6.65685424949238  1.70710678118655
  8.5857864376269 -7.65685424949238  3.41421356237309
 8.87867965644036 -8.65685424949238  5.12132034355964
 4.94974746830583  2.75735931288071 -10.9497474683058
 5.24264068711928  1.75735931288071 -9.24264068711928
 5.53553390593274 0.757359312880713 -7.53553390593274
  5.82842712474619 -0.242640687119287  -5.82842712474619
 6.12132034355964 -1.24264068711929 -4.12132034355964
 6.41421356237309 -2.24264068711929 -2.41421356237309
  6.70710678118655  -3.24264068711929 -0.707106781186547
                7 -4.24264068711929                 1
 7.29289321881345 -5.24264068711929  2.70710678118655
  7.5857864376269 -6.24264068711929   4.4142135623731
 7.87867965644036 -7.24264068711929  6.12132034355964
 3.94974746830583  4.17157287525381 -9.94974746830583
 4.24264068711928  3.17157287525381 -8.24264068711929
 4.53553390593274  2.17157287525381 -6.53553390593274
 4.82842712474619  1.17157287525381 -4.82842712474619
 5.12132034355964 0.171572875253809 -3.12132034355964
  5.41421356237309 -0.828427124746191  -1.41421356237309
 5.70710678118655 -1.82842712474619 0.292893218813453
                6 -2.82842712474619                 2
 6.29289321881345 -3.82842712474619  3.70710678118655
  6.5857864376269 -4.82842712474619  5.41421356237309
 6.87867965644036 -5.82842712474619  7.12132034355964
 2.94974746830583   5.5857864376269 -8.94974746830583
 3.24264068711929   4.5857864376269 -7.24264068711928
 3.53553390593274   3.5857864376269 -5.53553390593274
 3.82842712474619   2.5857864376269 -3.82842712474619
 4.12132034355964   1.5857864376269 -2.12132034355964
  4.41421356237309  0.585786437626904 -0.414213562373095
  4.70710678118655 -0.414213562373095   1.29289321881345
                5 -1.41421356237309                 3
 5.29289321881345 -2.41421356237309  4.70710678118655
  5.5857864376269 -3.41421356237309  6.41421356237309
 5.87867965644036 -4.41421356237309  8.12132034355964
 1.94974746830583                 7 -7.94974746830583
 2.24264068711929                 6 -6.24264068711928
 2.53553390593274                 5 -4.53553390593274
 2.82842712474619                 4 -2.82842712474619
 3.12132034355964                 3 -1.12132034355964
 3.41421356237309                 2 0.585786437626905
3.70710678118655                1 2.29289321881345
4 0 4
4.29289321881345               -1 5.70710678118655
 4.5857864376269               -2 7.41421356237309
4.87867965644036               -3 9.12132034355964
0.949747468305833  8.41421356237309 -6.94974746830583
 1.24264068711928  7.41421356237309 -5.24264068711928
 1.53553390593274  6.41421356237309 -3.53553390593274
 1.82842712474619  5.41421356237309 -1.82842712474619
  2.12132034355964   4.41421356237309 -0.121320343559643
2.41421356237309 3.41421356237309 1.58578643762691
2.70710678118655 2.41421356237309 3.29289321881345
               3 1.41421356237309                5
 3.29289321881345 0.414213562373096  6.70710678118655
   3.5857864376269 -0.585786437626904   8.41421356237309
3.87867965644036 -1.5857864376269 10.1213203435596
-0.050252531694166   9.82842712474619  -5.94974746830583
0.242640687119286  8.82842712474619 -4.24264068711928
0.535533905932738  7.82842712474619 -2.53553390593274
 0.828427124746191   6.82842712474619 -0.828427124746191
 1.12132034355964  5.82842712474619 0.878679656440357
1.41421356237309 4.82842712474619  2.5857864376269
