63403
-2.16264 0.171723 1.41478
-2.07017 0.166198 1.35542
-2.01143 0.162542 1.31751
-1.73612 0.14365 1.1365
-1.78155 0.197944 1.16897
-1.82283 0.203818 1.1966
-2.07247 0.236494 1.35979
-2.06387 0.235878 1.35469
-2.19622 0.253723 1.44287
-1.67398 0.567587 1.15227
-1.65696 0.563751 1.14227
-1.62467 0.554034 1.12071
-1.60058 0.548627 1.10342
-1.59714 0.58289 1.10918
-1.58858 0.581339 1.10401
-1.58034 0.578947 1.09884
-1.58811 0.584311 1.10313
-1.5952 0.588184 1.10918
-1.95661 -1.01551 1.43433
-1.94948 -1.01052 1.42925
-1.98673 -1.02806 1.4577
-2.25786 -1.16288 1.65247
-2.28782 -1.17729 1.67474
-2.51927 -1.27478 1.83987
-2.12516 -0.221488 1.39181
-2.01326 0.16269 1.3147
-1.93725 0.15859 1.26662
-1.89081 0.212422 1.23799
-1.98187 0.223703 1.29868
-2.0398 0.231324 1.33723
-2.22294 0.25681 1.45653
-1.62643 0.554317 1.11801
-1.61747 0.552837 1.11345
-1.60588 0.587349 1.11256
-1.58965 0.582357 1.10194
-1.59646 0.586434 1.10829
-1.60402 0.592392 1.11256
-1.95666 -1.01597 1.43394
-1.99634 -1.03215 1.46002
-2.15306 -1.11128 1.57528
-2.22791 -1.14843 1.63022
-2.46213 -1.24479 1.79234
-2.38011 -1.20124 1.73335
-2.16025 -0.224764 1.41099
-2.34369 -0.241783 1.53126
-2.18993 0.173889 1.42772
-2.07235 0.165645 1.35216
-2.03884 0.164041 1.33035
-1.96411 0.160444 1.28025
-1.71284 0.141723 1.11741
-1.78314 0.198435 1.16647
-1.83282 0.204935 1.19949
-2.04999 0.232479 1.33981
-2.0826 0.238387 1.36233
-2.18181 0.252058 1.42849
-1.65187 0.56009 1.13315
-1.6509 0.561692 1.13376
-1.62658 0.556903 1.11651
-1.59878 0.583487 1.10651
-1.60616 0.587136 1.11226
-1.60617 0.589365 1.11106
-1.59771 0.587525 1.10591
-1.59732 0.588016 1.10621
-1.59644 0.589276 1.10681
-1.95099 -1.01303 1.42542
-1.93649 -1.00292 1.41568
-1.96642 -1.01755 1.43785
-2.2452 -1.15586 1.63804
-2.31248 -1.18948 1.68747
-2.61942 -1.32546 1.90572
-2.08257 0.166827 1.35469
-1.98972 0.161487 1.29589
-1.98966 0.162181 1.29589
-1.8178 0.203257 1.18604
-1.98393 0.223585 1.29554
-2.04995 0.232837 1.33981
-2.1089 0.242516 1.37645
-2.27522 0.26285 1.48567
-1.62772 0.555388 1.11561
-1.61118 0.550689 1.10532
-1.60752 0.587949 1.10987
-1.60656 0.588871 1.11077
-1.60587 0.592436 1.10987
-1.95103 -1.01348 1.42504
-1.97605 -1.0221 1.4398
-2.14034 -1.10471 1.56059
-2.45715 -1.24227 1.78257
-2.37532 -1.19882 1.72326
-2.15435 -0.22415 1.40177
-2.29595 -0.237263 1.49494
-2.18382 0.173021 1.41883
-2.11626 0.169527 1.37609
-1.9496 0.159258 1.26594
-1.84843 0.152618 1.20171
-1.76827 0.196781 1.15277
-2.06872 0.234969 1.34744
-2.08477 0.238266 1.35903
-1.65345 0.560949 1.13041
-1.65269 0.561976 1.13102
-1.61992 0.555254 1.10867
-1.59234 0.581139 1.09869
-1.5759 0.578882 1.08693
-1.58263 0.583237 1.09325
-1.9457 -1.00985 1.41654
-1.94596 -1.00826 1.4173
-2.17252 -1.12036 1.57893
-2.31484 -1.19069 1.68339
-2.56965 -1.30027 1.86309
-2.3624 -1.19178 1.70915
-2.06817 0.165675 1.34019
-2.01736 0.163022 1.30834
-2.00009 0.16268 1.29819
-1.79485 0.200373 1.16657
-1.8113 0.20253 1.17773
-1.98595 0.223813 1.29241
-2.11128 0.24279 1.37275
-1.64613 0.560067 1.12316
-1.63732 0.558666 1.11834
-1.62095 0.554028 1.10778
-1.57818 0.57597 1.08518
-1.60897 0.588481 1.10748
-1.60031 0.586581 1.10264
-1.60001 0.58964 1.10145
-1.59962 0.590132 1.10175
-1.97042 -1.01962 1.43088
-2.08265 -1.07586 1.513
-2.48174 -1.27489 1.79944
-2.50448 -1.2673 1.81028
-2.35496 -1.18854 1.70327
-2.14813 -0.223883 1.39294
-2.44012 -0.251732 1.58393
-2.16926 0.172248 1.40454
-2.09356 0.16734 1.3561
-1.92642 0.157704 1.2466
-1.84194 0.152082 1.19337
-1.77846 0.1976 1.1554
-2.04577 0.232363 1.3279
-2.08712 0.238535 1.35537
-1.67095 0.56721 1.13851
-1.63051 0.554434 1.112
-1.60614 0.54959 1.09484
-1.61343 0.553031 1.10086
-1.59444 0.580961 1.09573
-1.58491 0.583132 1.09001
-1.60828 0.59205 1.10658
-1.94753 -1.01166 1.41271
-1.9478 -1.01008 1.41348
-1.95553 -1.01235 1.41966
-2.1824 -1.12497 1.5805
-2.25744 -1.16166 1.63552
-2.93144 -1.48528 2.11865
-2.05348 0.164858 1.32611
-2.0024 0.162164 1.29468
-1.97698 0.160801 1.27878
-1.80502 0.201509 1.16914
-1.82999 0.205266 1.18538
-1.98789 0.224734 1.28927
-2.08005 0.23883 1.34776
-2.12145 0.244709 1.37519
-1.65586 0.563054 1.12584
-1.6314 0.556011 1.1099
-1.61446 0.551809 1.09997
-1.5791 0.577867 1.08283
-1.60973 0.59035 1.10538
-1.57755 0.582616 1.08254
-1.9625 -1.01987 1.42315
-1.94239 -1.00598 1.40539
-1.95 -1.00906 1.41118
-2.06982 -1.06923 1.4985
-2.13013 -1.0985 1.54219
-2.28955 -1.17717 1.65403
-2.51424 -1.27224 1.81177
-2.37257 -1.19691 1.70994
-2.14194 -0.223237 1.38414
-2.4596 -0.253741 1.59047
-2.10435 0.167464 1.35785
-1.99578 0.161979 1.28647
-1.9452 0.158557 1.25438
-1.74321 0.144236 1.12553
-1.78905 0.198461 1.15737
-1.99803 0.225881 1.29188
-2.07287 0.235808 1.34089
-2.07252 0.236866 1.34125
-1.66468 0.564436 1.13064
-1.67206 0.56824 1.13636
-1.63211 0.557525 1.1081
-1.62302 0.556318 1.10359
-1.59614 0.581893 1.09277
-1.58766 0.582256 1.08647
-1.60286 0.589104 1.09758
-1.58631 0.584277 1.08736
-1.92709 -1.00104 1.39306
-1.94959 -1.01144 1.41003
-2.13952 -1.10334 1.54425
-2.25947 -1.1627 1.63197
-2.05532 0.165006 1.32323
-2.00445 0.161978 1.29153
-1.79848 0.200778 1.16088
-1.84003 0.206067 1.18821
-1.95653 0.220497 1.26451
-2.12364 0.244586 1.37184
-1.62481 0.554079 1.10209
-1.58842 0.581278 1.08588
-1.60384 0.587556 1.09699
-1.58686 0.586055 1.08559
-1.95931 -1.01474 1.41274
-1.92957 -0.998911 1.39117
-1.99733 -1.03178 1.44048
-2.39693 -1.23185 1.72548
-2.4875 -1.25816 1.78479
-2.3449 -1.18295 1.68417
-2.13597 -0.222614 1.37499
-2.17368 0.172217 1.3977
-2.10624 0.167614 1.3549
-1.93032 0.158022 1.24053
-1.72819 0.142994 1.11199
-1.79062 0.198952 1.15486
-2.02507 0.229653 1.30489
-2.0827 0.238398 1.34373
-1.66645 0.565359 1.12757
-1.66568 0.566396 1.12818
-1.61763 0.553207 1.0946
-1.6166 0.554432 1.0955
-1.60594 0.585149 1.0952
-1.58135 0.579944 1.07842
-1.58877 0.58361 1.08411
-1.58791 0.584866 1.0847
-1.9066 -0.990401 1.37349
-1.93656 -1.00425 1.39618
-2.10427 -1.08563 1.51312
-2.14186 -1.10408 1.54046
-2.20957 -1.13703 1.58981
-2.74259 -1.38899 1.96759
-2.0238 0.162475 1.29844
-2.00641 0.162842 1.28836
-1.71313 0.141748 1.09849
-1.78374 0.199133 1.14695
-1.91715 0.215382 1.23378
-1.96709 0.221687 1.26646
-2.07615 0.238015 1.33542
-2.15088 0.247724 1.38464
-1.65938 0.564253 1.12003
-1.62634 0.554921 1.09939
-1.618 0.552704 1.0943
-1.60671 0.586383 1.09341
-1.59831 0.584266 1.08832
-1.60546 0.588148 1.0943
-1.58923 0.585667 1.08234
-1.58846 0.586645 1.08293
-1.96163 -1.01507 1.40927
-2.06669 -1.06716 1.48579
-2.47517 -1.25138 1.76965
-2.35505 -1.18807 1.68497
-2.15488 -0.224586 1.38237
-2.14223 0.170102 1.37274
-1.94066 0.158869 1.24286
-1.73854 0.143545 1.11434
-1.76753 0.196074 1.13556
-2.06895 0.234995 1.32858
-2.09321 0.239231 1.34582
-1.65966 0.564026 1.11973
-1.61063 0.551755 1.08713
-1.60756 0.585738 1.09251
-1.58999 0.584687 1.08175
-1.57759 1.03707 1.20553
-1.92387 -0.998945 1.38048
-1.93898 -1.00593 1.39161
-2.20463 -1.13546 1.57923
-2.20478 -1.13456 1.57966
-2.69317 -1.36278 1.92511
-2.0515 0.1647 1.31065
-2.00003 0.162323 1.27982
-1.97473 0.161311 1.26369
-1.78553 0.199333 1.14413
-1.81875 0.204006 1.16594
-1.9774 0.223199 1.26872
-2.1449 0.247035 1.37549
-1.63614 0.558263 1.10177
-1.61953 0.553541 1.09161
-1.60058 0.584144 1.08505
-1.57623 0.576506 1.06923
-1.60696 0.589019 1.09161
-1.5826 0.584166 1.07431
-1.95368 -1.01529 1.40158
-1.94132 -1.00457 1.38932
-2.07667 -1.07185 1.4871
-2.16698 -1.11703 1.55194
-2.40951 -1.23832 1.7219
-2.50777 -1.26787 1.78676
-2.37274 -1.197 1.6911
-2.14049 -0.223086 1.36786
-2.37495 -0.245427 1.51931
-2.17009 0.172314 1.38471
-2.11091 0.168357 1.34751
-1.95988 0.160098 1.24985
-1.88365 0.155195 1.20223
-1.77765 0.19751 1.13814
-2.07125 0.235256 1.32495
-2.07039 0.236623 1.32604
-1.6462 0.558487 1.10532
-1.64544 0.559512 1.10593
-1.63708 0.557306 1.10086
-1.62058 0.555165 1.08922
-1.59293 0.581039 1.07938
-1.5846 0.581448 1.07283
-1.58412 0.582214 1.07313
-1.591 0.586319 1.07938
-1.58676 1.04231 1.2076
-1.94127 -1.00626 1.38817
-2.21434 -1.14046 1.58069
-2.22199 -1.14342 1.58648
-2.02799 0.163881 1.2917
-1.98537 0.161831 1.26559
-1.79557 0.201722 1.14667
-1.96308 0.221236 1.25418
-2.05475 0.233019 1.31386
-2.19757 0.253489 1.40387
-1.63006 0.555872 1.09339
-1.62133 0.554157 1.08863
-1.59356 0.58316 1.07731
-1.60893 0.58974 1.08833
-1.95598 -1.01562 1.39812
-1.99632 -1.0317 1.42334
-2.07883 -1.07388 1.48261
-2.13917 -1.10316 1.52627
-2.49547 -1.26165 1.77115
-2.38264 -1.20199 1.69228
-2.26882 -0.23486 1.44474
-2.52049 -0.259578 1.60615
-2.0622 0.165558 1.31242
-1.73397 0.143472 1.10289
-1.77951 0.198661 1.13502
-1.80446 0.201765 1.15139
-2.06457 0.235592 1.31668
-2.09805 0.240156 1.33809
-1.66297 0.565798 1.11391
-1.63871 0.557862 1.09814
-1.60612 0.550524 1.07583
-1.59477 0.582027 1.07612
-1.57709 0.581193 1.06542
-1.58463 0.584602 1.07106
-1.59558 1.0481 1.20964
-1.94275 -1.00918 1.38397
-1.92823 -0.999929 1.37366
-1.92851 -0.998361 1.37442
-2.19424 -1.13011 1.56031
-2.23924 -1.15229 1.59325
-2.60062 -1.31652 1.84555
-2.17671 -0.226861 1.38512
-2.07267 0.166399 1.31451
-1.99626 0.162018 1.26711
-1.96206 0.160276 1.24642
-1.89814 0.213246 1.20797
-1.98201 0.223719 1.26142
-2.04836 0.232656 1.30526
-2.15806 0.24855 1.37329
-1.62377 0.554043 1.08503
-1.62275 0.555275 1.08593
-1.57972 0.577784 1.06336
-1.59512 0.584362 1.07435
-1.59408 0.585559 1.07523
-2.06606 -1.06683 1.46825
-2.15652 -1.11163 1.53317
-2.48313 -1.25541 1.75559
-2.41531 -1.21953 1.70851
-2.30451 -0.238148 1.46291
-2.23365 0.177362 1.41486
-2.08979 0.167406 1.32483
-1.76097 0.145706 1.11618
-1.77295 0.197302 1.12686
-1.78942 0.200399 1.13786
-2.06716 0.235157 1.31269
-2.05841 0.235253 1.30772
-1.66567 0.565095 1.11023
-1.65691 0.563411 1.1055
-1.64052 0.558479 1.09512
-1.63236 0.558565 1.08857
-1.62362 0.556838 1.08384
-1.60468 0.585008 1.0785
-1.58804 0.580197 1.06841
-1.58724 0.583993 1.06752
-1.57855 0.582047 1.06277
-1.60187 0.591595 1.07909
-1.56871 1.03123 1.18495
-1.9153 -0.992798 1.35959
-1.93793 -1.00324 1.37634
-2.19661 -1.13085 1.55643
-2.23418 -1.14969 1.58352
-2.59617 -1.3137 1.83513
-2.17887 -0.227087 1.38168
-2.02401 0.163915 1.27926
-1.94733 0.159415 1.23231
-2.00101 0.225864 1.2686
-2.05902 0.233868 1.30699
-2.21054 0.255378 1.40185
-1.63357 0.557386 1.08737
-1.60918 0.54969 1.07167
-1.60465 0.587852 1.07701
-1.6035 0.589338 1.0779
-1.56071 1.02988 1.17798
-1.56035 1.03042 1.17798
-1.93756 -1.00605 1.37482
-2.03077 -1.04906 1.43717
-2.12861 -1.09772 1.50762
-2.4184 -1.22003 1.70379
-2.18933 -0.227018 1.38394
-2.29863 -0.23754 1.45354
-2.07519 0.166601 1.31051
-1.83905 0.151843 1.1607
-1.7751 0.197541 1.12343
-1.82503 0.204388 1.15602
-2.08567 0.23837 1.32043
-1.65137 0.560566 1.09651
-1.64233 0.559094 1.09209
-1.61757 0.554766 1.07522
-1.59017 0.580345 1.06516
-1.59736 0.584234 1.07108
-1.61293 0.593123 1.08054
-1.58871 0.584848 1.06487
-1.60345 0.592181 1.07641
-1.55576 1.0235 1.17135
-1.56141 1.02956 1.17733
-1.94014 -1.00524 1.37177
-1.95549 -1.0119 1.38279
-2.26721 -1.16619 1.59996
-2.56176 -1.29572 1.80295
-2.48608 -1.25636 1.75073
-2.18127 -0.227336 1.37785
-2.00935 0.162727 1.26508
-1.98329 0.161662 1.25018
-1.94923 0.159913 1.22924
-1.95278 0.21973 1.23319
-1.99457 0.225137 1.26012
-2.02767 0.229948 1.2821
-2.26345 0.261491 1.42986
-1.61067 0.550515 1.069
-1.62595 0.557006 1.08024
-1.59002 0.583439 1.06368
-1.58937 0.584144 1.06428
-1.57114 1.03205 1.18102
-1.58327 1.04517 1.191
-1.56048 1.03246 1.17602
-1.94007 -1.00693 1.37063
-1.95525 -1.01394 1.38164
-2.15397 -1.11032 1.51895
-2.08591 0.167462 1.31219
-1.78543 0.199006 1.12562
-1.80174 0.202097 1.13688
-2.07104 0.237429 1.30615
-2.12938 0.245247 1.34406
-1.63592 0.557549 1.08375
-1.60015 0.583671 1.06722
-1.59949 0.584381 1.06781
-1.58997 0.586258 1.06221
-1.58165 0.583815 1.05719
-1.55003 1.0205 1.16279
-1.5557 1.02618 1.16908
-1.57436 1.04442 1.18469
-1.95014 -1.00956 1.37326
-2.10114 -1.08448 1.48095
-2.33772 -1.20142 1.64367
-2.67042 -1.35009 1.87271
-2.45136 -1.2372 1.71982
-2.14174 -0.223216 1.34712
-2.32669 -0.24044 1.46503
-2.20526 0.175107 1.38502
-1.96027 0.160474 1.23044
-1.73144 0.143263 1.08815
-1.76065 0.195311 1.10908
-2.03876 0.231206 1.28312
-2.08819 0.238657 1.3164
-1.65364 0.561014 1.09285
-1.65289 0.562045 1.09346
-1.62054 0.554203 1.07103
-1.61187 0.552183 1.06633
-1.61592 0.592622 1.07634
-1.58333 0.581924 1.05572
-1.55816 1.0243 1.16745
-1.56471 1.02939 1.17308
-1.56307 1.033 1.1721
-1.56237 1.03332 1.17276
-1.56147 1.0343 1.17308
-1.92721 -1.0011 1.35546
-1.94265 -1.00611 1.36757
-2.17164 -1.11942 1.52489
-2.24711 -1.15635 1.57916
-2.56002 -1.29148 1.78963
-2.07173 0.166324 1.29721
-2.01152 0.163256 1.26156
-1.96921 0.160514 1.23506
-1.78731 0.199847 1.12249
-2.01379 0.227662 1.26686
-2.0985 0.24132 1.31839
-2.20745 0.25502 1.388
-1.64638 0.560154 1.08542
-1.6211 0.553132 1.07074
-1.61288 0.550956 1.06543
-1.60948 0.587713 1.06984
-1.5852 0.579475 1.05425
-1.59242 0.583372 1.06014
-1.58327 0.584729 1.05425
-1.55846 1.02644 1.16517
-1.53634 1.01303 1.14993
-1.57643 1.0454 1.18106
-1.9423 -1.00937 1.36566
-1.99782 -1.03292 1.40154
-2.03566 -1.05158 1.42838
-2.61292 -1.31988 1.82567
-2.1948 -0.227972 1.37509
-2.41366 -0.249002 1.51388
-2.09742 0.16728 1.31273
-1.86037 0.15393 1.16419
-1.7796 0.197727 1.11625
-2.04915 0.232747 1.28519
-2.07383 0.237017 1.30178
-1.6718 0.566849 1.10008
-1.65479 0.56237 1.09041
-1.62223 0.554463 1.06834
-1.60543 0.549975 1.05836
-1.5865 0.578067 1.05307
-1.60116 0.588478 1.06305
-1.57679 0.580457 1.04748
-1.56039 1.02498 1.16387
-1.57351 1.03518 1.17511
-1.55751 1.02972 1.16354
-1.92972 -0.999846 1.3528
-1.92983 -0.998618 1.35356
-2.14357 -1.10496 1.49992
-2.21182 -1.13818 1.54832
-2.17807 -0.227003 1.36414
-2.07376 0.166486 1.29395
-2.02239 0.164139 1.26297
-1.97981 0.161378 1.23689
-1.72609 0.144034 1.07771
-1.93216 0.21741 1.20978
-2.00776 0.226981 1.25768
-2.04094 0.231814 1.27954
-2.15108 0.248128 1.34676
-1.63108 0.556536 1.07273
-1.63847 0.560014 1.07862
-1.60295 0.58628 1.06157
-1.5945 0.584134 1.05658
-1.59357 0.585057 1.05747
-1.60896 0.594536 1.06685
-1.57344 1.03789 1.1728
-1.56512 1.03397 1.1685
-1.92159 -0.998614 1.34638
-2.06806 -1.06832 1.44548
-2.62375 -1.32363 1.82635
-2.25646 -0.233182 1.40816
-2.09092 0.167864 1.30415
-1.74368 0.144276 1.08736
-1.70957 0.142354 1.06655
-1.78998 0.19888 1.1184
-1.78919 0.200689 1.11935
-2.05978 0.234318 1.28686
-2.06765 0.23631 1.29286
-1.65715 0.562525 1.08675
-1.64835 0.560824 1.08208
-1.632 0.555577 1.07183
-1.60752 0.550692 1.0548
-1.58042 0.57585 1.04455
-1.5794 0.577041 1.04543
-1.5708 0.577941 1.03898
-1.57823 0.5813 1.04484
-1.60138 0.591098 1.06127
-1.56173 1.02664 1.16061
-1.56742 1.03234 1.16687
-1.53776 1.01705 1.14446
-1.54275 1.02345 1.15103
-1.95449 -1.01311 1.36443
-1.94719 -1.00717 1.36031
-2.21446 -1.13954 1.54355
-2.15532 -0.224631 1.34411
-1.99043 0.162244 1.2387
-1.96801 0.221791 1.22746
-2.03476 0.230752 1.27068
-1.61694 0.55171 1.05888
-1.63248 0.557649 1.07002
-1.61181 0.591114 1.06445
-1.59537 0.586034 1.05421
-1.59448 0.589502 1.05361
-1.56787 1.03461 1.16424
-1.55298 1.02595 1.15403
-1.55954 1.03106 1.15963
-1.92427 -0.999576 1.34185
-1.93947 -1.00618 1.35313
-2.10846 -1.08825 1.46772
-2.13884 -1.10299 1.48918
-2.55882 -1.29087 1.77284
-2.33479 -0.241277 1.45194
-2.09341 0.168064 1.30011
-2.03355 0.16433 1.26398
-1.84765 0.152878 1.14682
-1.71118 0.143091 1.06385
-1.77497 0.197527 1.10474
-1.78313 0.19938 1.11031
-2.07852 0.23792 1.29412
-2.14548 0.247101 1.33696
-1.64227 0.558753 1.07348
-1.63377 0.556179 1.06882
-1.58964 0.580154 1.04717
-1.58064 0.578431 1.04279
-1.60438 0.587755 1.05859
-1.59569 0.588365 1.05243
-1.57111 0.580237 1.03723
-1.57655 1.03836 1.1682
-1.5549 1.02449 1.15273
-1.588 1.05227 1.17839
-1.91918 -0.993956 1.33432
-1.9344 -1.00055 1.34559
-2.07052 -1.06959 1.44101
-2.30049 -1.1828 1.59698
-2.60472 -1.31459 1.80339
-2.15765 -0.224874 1.34033
-2.02702 0.164158 1.25552
-1.99255 0.162767 1.23521
-1.92417 0.158871 1.19383
-1.79211 0.199117 1.11494
-1.95318 0.220465 1.2135
-2.00332 0.227541 1.24572
-2.07034 0.236617 1.2885
-1.68328 0.571397 1.09917
-1.61785 0.553599 1.0565
-1.61748 0.554104 1.05679
-1.60627 0.58527 1.05709
-1.59785 0.585678 1.05065
-1.5725 0.578567 1.03606
-1.58561 1.04155 1.17213
-1.5705 1.0332 1.16195
-1.57594 1.04151 1.16622
-1.53993 1.01848 1.14027
-1.57417 1.04271 1.16754
-1.94936 -1.01175 1.3538
-1.94173 -1.00693 1.34932
-2.17917 -1.12331 1.51122
-2.23246 -1.14881 1.54883
-2.06142 0.166582 1.27581
-1.73906 0.145116 1.07569
-1.79351 0.200541 1.11242
-2.14775 0.247743 1.33319
-1.61903 0.552425 1.0553
-1.61876 0.552648 1.0556
-1.59068 0.582106 1.04451
-1.60622 0.58811 1.0556
-1.58123 0.583661 1.03896
-1.55675 1.02571 1.14916
-1.55517 1.027 1.15013
-1.53933 1.02118 1.13866
-1.94166 -1.00861 1.34817
-2.08114 -1.07416 1.44137
-2.14894 -1.1082 1.48981
-2.50104 -1.26172 1.72538
-2.20268 -0.228402 1.36236
-2.37148 -0.24465 1.46841
-2.11309 0.169644 1.30621
-1.90117 0.157306 1.17406
-1.71424 0.14214 1.05905
-1.76855 0.197437 1.09606
-2.0225 0.230792 1.25233
-2.03071 0.232087 1.25792
-1.67767 0.569166 1.08989
-1.65283 0.561702 1.07478
-1.66024 0.56519 1.08064
-1.61957 0.55482 1.05321
-1.59953 0.583761 1.04916
-1.59051 0.585196 1.04303
-1.58997 0.585625 1.04362
-1.55016 1.02059 1.14359
-1.55579 1.02897 1.14753
-1.59644 1.05866 1.18031
0.892144 3.07679 1.96851
0.872175 3.00204 1.92248
-1.91398 -0.992537 1.3238
-1.96737 -1.01761 1.36159
-2.25049 -1.15809 1.55403
-2.79749 -1.41434 1.92772
-2.16044 -0.225165 1.33579
-2.05558 0.16611 1.26625
-2.01278 0.164066 1.24044
-1.95283 0.160209 1.20448
-1.76945 0.196287 1.09482
-1.81227 0.203599 1.11974
-1.80354 0.203256 1.11482
-1.9977 0.22655 1.23591
-2.28565 0.264459 1.41275
-1.63725 0.558642 1.06218
-1.62845 0.556907 1.05755
-1.58466 0.579588 1.03602
-1.60019 0.586218 1.04678
-1.60733 0.590426 1.05261
-1.57176 1.03717 1.15669
-1.55666 1.02838 1.14688
-0.959847 2.95762 1.91146
-0.947695 2.92539 1.89105
1.00362 3.49084 2.22584
0.972567 3.36513 2.14992
0.832193 2.85698 1.82352
-1.94395 -1.0098 1.34397
-1.93671 -1.00475 1.33912
-2.12125 -1.09486 1.46341
-2.16683 -1.11695 1.49562
-2.42028 -1.22098 1.66249
-2.28141 -0.236163 1.40552
-2.07333 0.166452 1.27562
-2.05602 0.166146 1.26553
-1.73328 0.143415 1.0662
-1.70758 0.141589 1.05082
-1.7709 0.197073 1.09233
-1.79553 0.201718 1.10896
-2.08336 0.23921 1.28608
-2.10864 0.243231 1.30176
-1.66247 0.565628 1.07696
-1.62149 0.552631 1.05142
-1.59368 0.581312 1.04036
-1.60084 0.585506 1.04619
-1.58374 0.583647 1.03514
-1.58337 0.584137 1.03543
-1.56711 1.03057 1.14982
-1.53724 1.01285 1.12988
-1.53439 1.01752 1.12956
-0.960202 2.94994 1.90406
-0.95695 2.96101 1.90766
-0.954679 2.96104 1.90875
-0.958248 2.97745 1.91975
0.870916 2.99771 1.91071
0.853233 2.93112 1.87001
-1.97723 -1.02227 1.36294
-2.06807 -1.06832 1.42642
-2.32155 -1.19311 1.59702
-2.53387 -1.28106 1.73992
-2.15496 -0.224594 1.32563
-1.97216 0.161448 1.21116
-1.95492 0.16038 1.20106
-1.77978 0.197748 1.09693
-2.01722 0.228763 1.24213
-2.05004 0.234298 1.26445
-1.66322 0.564588 1.07635
-1.60598 0.549224 1.03888
-1.61369 0.552488 1.0444
-1.58547 0.582084 1.03337
-1.55866 1.0297 1.14297
-1.54322 1.02105 1.1335
-0.958963 2.95314 1.89973
-0.959325 2.96129 1.90603
-0.945529 2.94851 1.89451
0.947852 3.27962 2.08464
0.881505 3.0401 1.93516
0.802845 2.74374 1.74638
-1.93887 -1.00716 1.33417
-1.91647 -0.994251 1.31891
-2.16179 -1.11435 1.48573
-2.29104 -1.17844 1.5757
-2.35454 -1.18782 1.61038
-2.09278 0.168013 1.28205
-2.04094 0.165644 1.25185
-2.02366 0.164952 1.24178
-1.70933 0.142636 1.04783
-1.79787 0.201663 1.10517
-1.94172 0.218828 1.19413
-2.11089 0.243491 1.29806
-1.63201 0.555582 1.05274
-1.61468 0.551257 1.04351
-1.59488 0.583326 1.0374
-1.58612 0.581378 1.03278
-1.57692 0.582696 1.02698
-1.5825 1.04188 1.15697
-1.56719 1.03337 1.1472
-1.53636 1.01882 1.1257
-0.958177 2.94547 1.89289
-0.9504 2.9566 1.89864
-0.95709 2.98098 1.91484
1.00674 3.49479 2.21823
0.998385 3.46125 2.19803
0.832848 2.86109 1.81676
0.822622 2.81863 1.79227
-1.95405 -1.01548 1.34421
-1.94113 -1.00533 1.33226
-1.98714 -1.02739 1.36387
-2.09341 -1.08049 1.43799
-2.55235 -1.2904 1.74438
-2.41554 -1.21912 1.6516
-2.1656 -0.224939 1.32743
-2.38611 -0.245739 1.46362
-2.16113 0.172741 1.32336
-1.97427 0.16162 1.20771
-1.73531 0.143583 1.06286
-1.73529 0.143886 1.06286
-1.75638 0.195458 1.07787
-1.78129 0.199803 1.09412
-2.01933 0.22936 1.23859
-2.03571 0.232659 1.24971
-2.1029 0.242198 1.2921
-1.68152 0.5708 1.08308
-1.64864 0.56028 1.06286
-1.61575 0.553196 1.04083
-1.58804 0.579256 1.03101
-1.58716 0.582705 1.03042
-1.58594 0.584457 1.0313
-1.58355 1.04139 1.15598
-1.55266 1.02691 1.1345
-1.55162 1.02777 1.13515
-0.963702 2.95369 1.89647
-0.953028 2.94887 1.89018
-0.948661 2.94062 1.88606
-0.951234 2.96808 1.89951
0.908158 3.13407 1.98627
0.862501 2.96875 1.88336
-1.91851 -0.99531 1.31514
-2.25582 -1.16133 1.54386
-2.27097 -1.16863 1.5547
-2.17448 -0.226628 1.33188
-2.02609 0.164439 1.23788
-1.83367 0.206327 1.12281
-1.96068 0.221658 1.20112
-2.31643 0.26843 1.41951
-1.61702 0.551738 1.03964
-1.6083 0.549705 1.03503
-1.59647 0.584225 1.03444
-1.60374 0.588156 1.04023
-1.56189 1.02988 1.1384
-1.56102 1.03048 1.13905
-0.985726 3.03016 1.93892
-0.956008 2.94929 1.88802
-0.959979 2.98461 1.90773
-0.947153 2.9518 1.88856
0.971614 3.36624 2.12942
0.820382 2.8146 1.78042
0.807705 2.76393 1.75078
-1.94135 -1.00845 1.32959
-2.1037 -1.08627 1.43783
-2.17978 -1.1241 1.49059
-2.4341 -1.22795 1.65631
-2.30409 -0.237698 1.40668
-2.07822 0.16648 1.26763
-2.07816 0.167205 1.26763
-1.93369 0.159317 1.17829
-1.72899 0.143363 1.05402
-1.80915 0.201969 1.10594
-1.78344 0.199414 1.09068
-2.06322 0.236898 1.26171
-2.10514 0.242456 1.28841
-1.65901 0.563804 1.0641
-1.64219 0.559045 1.05432
-1.59739 0.583296 1.03355
-1.62099 0.592876 1.04943
-1.60411 0.590834 1.03814
-1.58689 0.586063 1.02894
-1.5772 1.03879 1.14781
-1.56224 1.02971 1.13807
-1.53882 1.02007 1.12119
-0.949156 2.94391 1.88066
-0.953266 2.9602 1.89159
0.893094 3.08007 1.94372
0.859162 2.95533 1.86758
0.836211 2.87264 1.81623
-1.95126 -1.01144 1.3321
-1.94399 -1.00638 1.32729
-2.41875 -1.24307 1.64827
-2.99844 -1.51659 2.03819
-2.54865 -1.28686 1.7332
-2.15173 -0.224257 1.31174
