49234
-2.70473 -0.967367 1.9288
-2.76979 -0.985732 1.97185
-2.97344 -1.05529 2.11778
-2.43152 -0.843414 1.72811
-2.41584 -0.837032 1.71741
-2.1355 -0.596241 1.48763
-2.31136 -0.643605 1.61105
-2.23396 -0.327891 1.51667
-2.04427 0.164119 1.37656
-1.65935 0.563275 1.17531
-1.64343 0.558509 1.16417
-1.62079 0.596977 1.1589
-1.59663 0.589344 1.14278
-1.57191 0.828425 1.19264
-1.55708 0.820954 1.1815
-1.55856 0.853285 1.19264
-1.62329 0.8902 1.24313
-1.70993 0.940822 1.309
-1.72416 0.949431 1.32014
-1.79562 0.990827 1.37656
-2.94143 1.74649 2.29612
-2.87501 1.71045 2.24713
-2.88759 1.72408 2.25652
-2.88635 1.72539 2.25711
-2.85631 1.71014 2.2354
-2.86234 1.71851 2.23922
-2.84687 1.71125 2.22866
-2.84348 1.71462 2.2304
-2.84919 1.72349 2.23423
-2.84148 1.72019 2.22866
-2.83285 1.71766 2.22367
-2.85825 1.74058 2.24538
-2.83573 1.7289 2.22924
-2.83419 1.73068 2.22982
-2.84083 1.75385 2.23922
-2.8319 1.75175 2.23423
-2.81466 1.74584 2.22483
-1.07783 2.57285 1.87305
-1.08506 2.59647 1.89027
-1.04807 2.59407 1.87862
-1.04705 2.59413 1.87911
-1.05056 2.61204 1.8883
-0.266255 -2.81145 1.89338
-0.298135 -2.90983 1.95816
-0.298897 -2.89236 1.94805
-0.297442 -2.85877 1.92629
-0.326337 -2.95592 1.9931
-0.324693 -2.92233 1.97134
-1.00014 -2.98563 2.10946
-1.41908 -2.99531 2.22135
-1.41588 -2.98721 2.21637
-1.42516 -2.99328 2.2202
-2.69933 -0.962781 1.92072
-2.73311 -0.969993 1.94147
-2.89797 -1.02509 2.05937
-2.44893 -0.849452 1.73655
-2.3235 -0.803675 1.64835
-2.1371 -0.596287 1.48531
-2.20946 -0.615229 1.53538
-2.23579 -0.32816 1.51391
-2.19441 -0.32052 1.48686
-2.12313 -0.221277 1.43117
-2.03743 0.16357 1.36884
-2.20386 0.254215 1.4857
-1.65975 0.562761 1.17501
-1.60613 0.592213 1.14597
-1.61382 0.595369 1.15153
-1.5732 0.829104 1.19047
-1.55789 0.822075 1.17965
-1.65459 0.905862 1.26279
-1.6607 0.911089 1.26902
-1.69627 0.932146 1.29718
-2.94002 1.75121 2.29433
-2.97396 1.77776 2.32036
-2.93577 1.75911 2.29373
-2.89889 1.73907 2.26648
-2.91236 1.752 2.27525
-2.87269 1.73429 2.24978
-2.87239 1.73479 2.24978
-2.88583 1.74772 2.25856
-2.87003 1.74021 2.24861
-2.89356 1.76623 2.27028
-2.89842 1.77268 2.27703
-2.86174 1.7523 2.24978
-2.84177 1.75306 2.23864
-2.8766 1.77871 2.26412
-2.8609 1.77176 2.25359
-2.84551 1.76429 2.24304
-2.84217 1.77116 2.24187
-2.8326 1.76932 2.23747
-2.82304 1.76746 2.23307
-1.08352 2.59025 1.88175
-1.11039 2.65969 1.93236
-1.04332 2.5888 1.87061
-1.04449 2.59693 1.87667
-0.232725 -2.86746 1.92227
-0.230602 -2.81691 1.88993
-0.234481 -2.81593 1.89091
-0.274861 -2.91315 1.95663
-0.276044 -2.90401 1.95209
-0.299175 -2.93513 1.97433
-1.00229 -2.98685 2.10671
-1.42392 -2.99473 2.21904
-2.74341 -0.969876 1.945
-2.77478 -0.979878 1.96775
-2.41137 -0.836425 1.70605
-2.34056 -0.81049 1.6569
-2.29107 -0.637093 1.58893
-2.23762 -0.328428 1.51115
-2.19615 -0.321166 1.48415
-2.12487 -0.221458 1.42856
-2.15403 0.171039 1.44599
-2.09601 0.1668 1.40706
-2.09717 0.240796 1.41262
-1.65265 0.560999 1.16792
-1.64439 0.559475 1.16236
-1.59872 0.588849 1.14011
-1.57535 0.582427 1.12225
-1.71557 0.899547 1.29482
-1.57444 0.827649 1.18985
-1.56618 0.825052 1.1846
-1.55869 0.823195 1.17781
-1.57553 0.860793 1.20097
-1.6917 0.926946 1.28892
-1.69847 0.931426 1.29482
-1.74808 0.961016 1.33441
-1.7765 0.97785 1.35701
-2.98614 1.79213 2.32966
-2.97092 1.7844 2.31915
-2.97499 1.79533 2.3235
-2.91583 1.76311 2.28022
-2.91521 1.76413 2.28022
-2.92829 1.77693 2.28955
-2.91737 1.77658 2.28578
-2.9501 1.80428 2.31238
-2.95558 1.81047 2.31854
-2.91419 1.79844 2.29074
-2.89108 1.78766 2.27466
-2.93296 1.8178 2.30562
-2.86428 1.78355 2.25797
-2.88428 1.8016 2.27228
-2.85994 1.79125 2.25738
-2.83019 1.77537 2.23572
-1.69524 1.06755 1.33962
-1.624 1.02427 1.28437
-1.09449 2.61519 1.89499
-1.09895 2.63099 1.9066
-0.206998 -2.81206 1.88191
-0.209553 -2.81988 1.88795
-0.210513 -2.81948 1.88844
-0.219069 -2.88656 1.93136
-0.231751 -2.86787 1.92177
-0.242315 -2.93479 1.96466
-0.242744 -2.90903 1.94903
-0.277025 -2.96374 1.98894
-1.00267 -2.99666 2.11062
-2.08277 -0.581128 1.44373
-2.19499 -0.611199 1.52187
-2.2539 -0.332024 1.52226
-2.14298 -0.22259 1.43742
-2.19728 0.174087 1.47111
-2.03912 0.163347 1.36635
-2.04942 0.234227 1.37673
-2.11483 0.243572 1.42189
-1.67782 0.569544 1.18213
-1.64603 0.559071 1.16023
-1.59992 0.589609 1.13803
-1.61474 0.59635 1.14973
-1.56807 0.825002 1.18213
-1.65677 0.905551 1.26016
-1.67069 0.914298 1.27159
-2.97965 1.80525 2.32784
-2.93636 1.78043 2.29451
-2.98851 1.82348 2.33834
-2.94807 1.82575 2.31612
-2.91144 1.80517 2.28895
-2.92279 1.82069 2.29826
-2.90704 1.81299 2.28835
-2.90575 1.81431 2.28895
-2.90328 1.82052 2.28715
-1.89411 1.19002 1.49409
-1.809 1.13743 1.42782
-1.65346 1.04286 1.30423
-0.174277 -2.84127 1.89558
-0.175189 -2.82387 1.88548
-0.176619 -2.81512 1.88043
-0.178037 -2.80636 1.87537
-0.221539 -2.98823 1.99535
-0.219484 -2.91224 1.94699
-0.219094 -2.8869 1.93086
-0.240973 -2.94359 1.9697
-1.00125 -2.99069 2.10176
-1.00258 -2.98947 2.10286
-2.0523 -0.573012 1.41891
-2.18059 -0.606781 1.50839
-2.42101 -0.671859 1.67563
-2.2805 -0.335535 1.53611
-2.18159 -0.318259 1.47034
-2.13488 -0.222501 1.4315
-2.1573 0.171298 1.44108
-2.00734 0.161154 1.34202
-2.06727 0.237363 1.38566
-2.08344 0.240325 1.39711
-1.64679 0.559971 1.15871
-1.60114 0.589741 1.13624
-1.60036 0.590722 1.13684
-1.71882 0.898196 1.29143
-1.57804 0.825683 1.18643
-1.56977 0.823099 1.1812
-1.5759 0.828421 1.18737
-1.61428 0.880132 1.22621
-1.70158 0.930433 1.29143
-1.70856 0.935023 1.29698
-1.75092 0.960191 1.33128
-2.99956 1.8736 2.35685
-2.94754 1.8454 2.31925
-1.90996 1.19951 1.50245
-1.71775 1.08172 1.35382
-1.67514 1.05571 1.32053
-1.08484 2.59467 1.87488
-1.09938 2.63333 1.90312
-0.149675 -2.82764 1.88203
-0.152583 -2.8265 1.88351
-0.154538 -2.82607 1.884
-0.172799 -2.83335 1.88954
-0.183064 -2.94251 1.95952
-0.182498 -2.90883 1.93789
-0.18283 -2.86609 1.91171
-0.219296 -2.97205 1.98374
-2.15027 -0.598344 1.48348
-2.35879 -0.654594 1.62825
-2.19984 -0.320922 1.47872
-2.14465 -0.223519 1.43479
-2.39914 0.278014 1.60526
-1.66323 0.56459 1.16919
-1.57148 0.822946 1.17903
-1.67391 0.913026 1.26826
-1.6875 0.921965 1.28001
-1.69801 1.06929 1.33472
-1.65444 1.04387 1.30218
-1.07654 2.57355 1.85484
-1.09432 2.61991 1.88855
-0.150018 -2.85298 1.89813
-0.1563 -2.89536 1.92429
-0.157877 -2.87791 1.91423
-0.159827 -2.88581 1.92027
-0.182579 -2.97661 1.98062
-0.183077 -2.97623 1.98114
-2.34011 -0.53123 1.59251
-2.12982 -0.221974 1.42109
-2.12608 0.16882 1.41594
-2.02581 0.162637 1.35027
-2.04448 0.233662 1.36616
-1.64062 0.557874 1.15045
-1.60224 0.59078 1.13416
-1.60185 0.591271 1.13445
-1.66953 0.870956 1.24968
-1.57303 0.821311 1.1781
-1.57965 0.826174 1.18395
-1.58829 0.86309 1.20054
-1.61692 0.879744 1.223
-1.74025 0.950785 1.31603
-1.76862 0.967887 1.3385
-1.64206 1.03566 1.28839
-1.12531 2.6994 1.94087
-1.14006 2.75643 1.97958
-1.13373 2.74928 1.97509
-0.10577 -2.85728 1.89464
-0.108586 -2.8395 1.88508
-0.113762 -2.8573 1.89414
-0.13574 -2.84668 1.89061
-0.145391 -2.97273 1.97145
-0.145721 -2.89658 1.92327
-0.155595 -2.92979 1.94487
-2.10408 -0.585491 1.44722
-2.28068 -0.632915 1.56957
-2.46877 -0.573139 1.67877
-2.25901 -0.515722 1.536
-2.26732 -0.516786 1.54153
-2.32575 -0.525411 1.57937
-2.59372 -0.582143 1.76346
-2.57914 -0.265619 1.71743
-2.036 0.163455 1.35296
-1.68095 0.56995 1.17748
-1.59522 0.589142 1.12684
-1.66267 0.903886 1.25356
-1.6763 0.912809 1.26527
-1.69758 0.925549 1.28218
-1.67786 1.05742 1.31569
-1.15372 2.79776 2.00459
-1.13516 2.75957 1.97802
-1.14942 2.7984 2.00617
-0.089364 -2.85949 1.89214
-0.093052 -2.85004 1.88812
-0.093772 -2.84168 1.8826
-0.111731 -2.90845 1.92575
-0.112605 -2.89173 1.91472
-0.113607 -2.86598 1.89916
-0.146106 -2.99808 1.9875
-2.17015 -0.602651 1.48905
-2.25852 -0.626342 1.55012
-2.42828 -0.569549 1.64899
-2.37127 -0.554431 1.61123
-2.41993 -0.563581 1.64521
-2.2267 -0.515712 1.51111
-2.21038 -0.509901 1.50087
-2.04939 -0.467868 1.38978
-2.0982 -0.477853 1.42325
-2.19588 -0.498489 1.48984
-2.269 -0.513006 1.54031
-2.43336 -0.54615 1.64942
-2.20361 -0.321864 1.47289
-2.14012 -0.22267 1.42362
-2.28933 -0.23658 1.52335
-2.18624 0.173597 1.45159
-2.08619 0.166385 1.38573
-2.07087 0.237776 1.38021
-1.65774 0.563695 1.15937
-1.58818 0.585281 1.12073
-1.56892 0.816032 1.16918
-1.57524 0.821067 1.17532
-1.57402 0.822526 1.17594
-1.61303 0.874346 1.21394
-1.64136 0.891184 1.23666
-1.75791 0.958044 1.3236
-1.77184 0.966844 1.33498
-1.80041 0.983654 1.35741
-1.62947 1.02772 1.27464
-1.15303 2.80858 2.00799
-1.14207 2.78603 1.99144
-1.12661 2.75519 1.97094
-0.067622 -2.86943 1.89616
-0.068217 -2.85239 1.88563
-0.095589 -2.92774 1.93372
-0.096557 -2.91068 1.92321
-0.110592 -2.9596 1.95731
-0.110368 -2.92621 1.93525
-1.13349 -2.98864 2.11002
-1.18645 -2.98597 2.12103
-1.22491 -2.99707 2.13813
-1.4048 -2.9545 2.1596
-1.42089 -2.98297 2.18279
-2.08181 -0.579685 1.42763
-2.53386 -0.700322 1.73539
-2.3066 -0.543981 1.56502
-2.31464 -0.545026 1.57095
-2.36349 -0.554786 1.60444
-2.17002 -0.506177 1.47095
-2.17003 -0.504983 1.47134
-2.18623 -0.506741 1.48314
-2.3742 -0.245349 1.57563
-2.21299 0.175332 1.46544
-2.05431 0.164564 1.36149
-2.07286 0.237272 1.37729
-2.21279 0.255637 1.47212
-1.65918 0.563861 1.15723
-1.58946 0.585754 1.11866
-1.5967 0.589687 1.12447
-1.67253 0.907352 1.25609
-1.67935 0.911813 1.26194
-1.71481 0.933003 1.29017
-0.042859 -2.85519 1.88215
-0.044973 -2.86285 1.88865
-0.047377 -2.88752 1.90567
-0.071806 -2.93812 1.93718
-0.073719 -2.91235 1.92169
-0.074589 -2.88694 1.90567
-0.095176 -2.99525 1.97675
-0.09536 -2.93644 1.93872
-1.08917 -2.99736 2.10284
-1.10905 -2.99975 2.10723
-1.11141 -2.99809 2.10834
-1.11272 -2.99682 2.10946
-1.11802 -2.98711 2.10228
-1.12226 -2.99366 2.1089
-1.12146 -2.97729 2.09622
-1.13409 -2.99812 2.11441
-1.13623 -2.98956 2.10723
-1.1356 -2.98008 2.10284
-1.18099 -2.96318 2.10172
-1.1904 -2.97621 2.11441
-1.18666 -2.95191 2.09622
-1.18896 -2.9502 2.09733
-1.2033 -2.953 2.10339
-1.20682 -2.96018 2.10946
-1.2057 -2.94419 2.09622
-1.37205 -2.89737 2.11385
-1.38379 -2.91952 2.13036
-2.0675 -0.575312 1.41399
-2.24436 -0.621995 1.53625
-2.4919 -0.601934 1.68908
-2.61341 -0.62839 1.77302
-2.2584 -0.537194 1.52953
-2.26628 -0.537815 1.53584
-2.13795 -0.50224 1.447
-2.1296 -0.4991 1.44226
-2.14588 -0.500548 1.45404
-2.37848 -0.535578 1.60698
-2.24723 -0.329838 1.49652
-2.18066 -0.318124 1.45365
-2.2563 0.260664 1.49652
-1.67596 0.568258 1.16733
-1.59799 0.590162 1.12239
-1.57037 0.816785 1.16671
-1.56961 0.817787 1.16702
-1.63015 0.881789 1.22207
-1.68021 0.911143 1.26127
-1.76773 0.961799 1.32596
-1.6672 1.0499 1.29913
-1.63098 1.02867 1.27195
-0.028922 -2.857 1.87965
-0.039995 -2.86424 1.88665
-0.047485 -2.95702 1.94561
-0.049999 -2.92288 1.92464
-1.08588 -2.99973 2.10117
-1.09399 -2.99756 2.10005
-1.10471 -2.99284 2.10117
-1.11467 -2.99885 2.10555
-1.12172 -2.997 2.10443
-1.12206 -2.98677 2.10061
-1.13013 -2.98451 2.0995
-1.13196 -2.98304 2.10061
-1.14105 -2.98969 2.10443
-1.13898 -2.98115 2.0995
-1.17816 -2.96509 2.10061
-1.17998 -2.94717 2.0885
-1.18487 -2.95342 2.09511
-1.19133 -2.95161 2.094
-1.1981 -2.94024 2.08795
-1.20252 -2.94667 2.09456
-1.20532 -2.94474 2.09567
-2.18191 -0.605097 1.48904
-2.46361 -0.681369 1.68224
-2.44336 -0.595627 1.65388
-2.43517 -0.59273 1.64882
-2.45147 -0.593978 1.66069
-2.43526 -0.588702 1.65013
-2.20964 -0.531303 1.49453
-2.17049 -0.514281 1.46745
-2.16222 -0.510728 1.46273
-2.16233 -0.50916 1.46312
-2.36264 -0.532444 1.59513
-2.30521 -0.339171 1.53462
-2.1992 -0.320829 1.46157
-2.16854 -0.225244 1.43485
-2.61684 -0.269501 1.73264
-2.19005 0.173515 1.44585
-2.03952 0.163738 1.34761
-2.04162 0.233334 1.35239
-1.66119 0.563575 1.15448
-1.66071 0.56438 1.15478
-1.58319 0.583129 1.11079
-1.60611 0.592843 1.12759
-1.69896 0.879528 1.2586
-1.57936 0.819361 1.17097
-1.58612 0.823573 1.17709
-1.56318 0.81513 1.15936
-1.55894 0.840104 1.16547
-1.58004 0.852901 1.18259
-1.70412 0.923335 1.27509
-1.71828 0.931787 1.28642
-1.73962 0.944536 1.30326
-1.61816 1.02059 1.2586
-0.006504 -2.86648 1.88365
-0.008005 -2.86648 1.88365
-0.00956 -2.88286 1.89514
-0.036646 -2.91607 1.91711
-0.043866 -2.99187 1.9655
-0.046207 -2.97443 1.95556
-1.10756 -2.99413 2.09782
-1.14312 -2.99824 2.10937
-1.33222 -2.91116 2.1022
-1.33692 -2.91739 2.10881
-2.37028 -0.582636 1.60272
-2.3949 -0.585142 1.62005
-2.18537 -0.528294 1.47687
-2.21783 -0.534091 1.49963
-2.38085 -0.536547 1.60315
-2.28232 -0.335395 1.5153
-2.20761 -0.322842 1.46667
-2.04973 0.164557 1.35024
-1.59995 0.589935 1.11971
-1.59956 0.590425 1.12001
-1.66992 0.90104 1.24595
-1.66891 0.901999 1.24661
-1.6831 0.910429 1.25793
-1.66874 1.05086 1.29638
0.005005 -2.86747 1.88215
0.000505 -2.89388 1.89659
-0.009275 -2.95241 1.93496
-0.011648 -2.90156 1.90308
-0.013592 -2.88416 1.89312
-1.33381 -2.92003 2.10713
-1.33136 -2.91196 2.10164
-1.34525 -2.92479 2.11149
-1.48556 -2.87576 2.12133
-1.47487 -2.85262 2.10545
-1.48736 -2.85598 2.11037
-1.49979 -2.84822 2.11205
-1.49721 -2.83971 2.10713
-1.50577 -2.84631 2.11037
-1.51183 -2.85174 2.11698
-2.12764 -0.590446 1.44711
-2.36139 -0.653096 1.60693
-2.42544 -0.609228 1.63896
-2.28131 -0.56499 1.54029
-2.28138 -0.562472 1.54111
-2.31372 -0.568733 1.56388
-2.16948 -0.527257 1.46433
-2.68469 -0.603544 1.8034
-2.18467 -0.318709 1.44749
-2.13751 -0.222021 1.40949
-2.34503 -0.242335 1.54742
-2.17539 0.172353 1.43181
-1.66281 0.564447 1.15172
-1.6462 0.560093 1.14136
-1.59259 0.586276 1.11392
-1.67195 0.863697 1.23333
-1.5746 0.814801 1.16238
-1.58077 0.819743 1.1688
-1.63348 0.88101 1.21818
-1.73598 0.939422 1.29363
-1.77869 0.964949 1.32722
-1.64904 1.03845 1.27718
-1.56289 0.986109 1.21205
0.03114 -2.87764 1.88462
0.029128 -2.87733 1.88512
0.02462 -2.87869 1.88312
0.005736 -2.98758 1.95428
0.002541 -2.91127 1.90654
0.001524 -2.91094 1.90705
-0.007256 -2.96983 1.94489
-0.008292 -2.96948 1.94541
-1.37404 -2.99563 2.15912
-1.48856 -2.88404 2.12624
-1.49375 -2.87192 2.12077
-1.57169 -2.9835 2.20668
-1.52366 -2.885 2.13664
-1.53468 -2.85976 2.12624
-1.59283 -2.95326 2.19573
-1.53985 -2.8479 2.1202
-2.20134 -1.13522 1.62079
-2.28365 -1.17515 1.68192
-2.37572 -1.1985 1.74125
-2.33651 -0.591229 1.57656
-2.39312 -0.602886 1.61617
-2.16139 -0.530488 1.45691
-2.34222 -0.527843 1.57235
-2.23455 -0.327977 1.4796
-2.37242 -0.245165 1.56014
-2.04326 0.164038 1.34189
-1.59423 0.58688 1.11126
-1.60887 0.593863 1.1231
-1.56992 0.84249 1.16724
-1.68653 0.909621 1.25392
-1.70074 0.918054 1.26521
-1.67827 1.05523 1.29876
0.046104 -2.87104 1.87614
0.038705 -2.87985 1.88111
0.029232 -2.93824 1.9199
0.026942 -2.91248 1.9045
0.025777 -2.89575 1.89356
0.007844 -2.99629 1.95923
0.006779 -2.98792 1.95376
-1.58458 -2.99781 2.21467
-1.6027 -2.97778 2.21039
-1.62036 -2.98682 2.22192
-1.62264 -2.97737 2.21467
-1.6317 -2.99151 2.22561
-2.3227 -1.19524 1.70612
-2.95744 -1.4978 2.16604
-2.49501 -1.26141 1.8274
-2.42046 -1.22266 1.77316
-2.12172 -0.588007 1.43856
-2.28299 -0.630984 1.54878
-2.56975 -0.663626 1.73346
-2.34497 -0.596419 1.58035
-2.29617 -0.582299 1.54836
-2.15194 -0.540131 1.44911
-2.19243 -0.548666 1.47724
-2.24617 -0.505785 1.50379
-2.38513 -0.535326 1.59718
-2.28629 -0.335571 1.50926
-2.21166 -0.323434 1.46043
-2.12298 -0.221261 1.39517
-2.21935 0.175836 1.45574
-2.1442 0.170635 1.40649
-1.58451 0.817828 1.16507
-1.57572 0.815728 1.16021
-1.62236 0.871723 1.20335
-1.65892 0.892114 1.2307
-1.61531 1.01721 1.24678
-1.53669 0.968832 1.18694
-1.73156 1.23329 1.39007
-2.7631 1.99354 2.2262
-2.77566 2.00408 2.23774
0.069091 -2.88897 1.88456
0.066865 -2.87999 1.8801
0.065159 -2.87133 1.87513
0.061713 -2.89785 1.88951
0.044254 -2.9481 1.92279
0.041951 -2.93105 1.91238
0.039554 -2.90529 1.897
0.032596 -2.96433 1.93475
0.030952 -2.95564 1.9298
-1.61349 -2.99406 2.21717
-1.61607 -2.99135 2.21895
-1.6267 -2.996 2.22323
-1.6298 -2.99299 2.22501
-1.6374 -2.97105 2.21231
-1.64348 -2.97593 2.21955
-2.22563 -1.14726 1.63416
-2.46709 -1.2473 1.80214
-2.35525 -1.18869 1.72114
-2.38252 -0.713884 1.62322
-2.40349 -0.70101 1.63459
-2.18807 -0.605162 1.47994
-2.50508 -0.652057 1.68745
-2.50513 -0.650671 1.68791
-2.52928 -0.654116 1.70566
-2.30446 -0.586971 1.55259
-2.15993 -0.543739 1.45419
-2.2055 -0.497031 1.47605
-2.35292 -0.34661 1.55218
-2.18316 -0.225992 1.43079
-2.2746 -0.235057 1.49126
-2.06387 0.235878 1.35469
-2.19622 0.253723 1.44287
-1.67398 0.567587 1.15227
-1.5952 0.588184 1.10918
-1.73635 0.891596 1.27242
-1.71349 0.880615 1.25637
-1.57818 0.813165 1.15867
-1.5773 0.816197 1.15774
-1.63779 0.879277 1.21364
-1.71121 0.921394 1.26696
-1.73229 0.934306 1.28403
-1.76108 0.951023 1.30623
-1.68803 1.06013 1.30042
-1.63693 1.03043 1.26285
-1.46977 1.04066 1.17443
-1.48166 1.05179 1.18631
-1.75318 1.24961 1.40348
-2.79979 2.01556 2.25235
-2.7855 2.00675 2.24141
-2.79005 2.01743 2.24448
-2.77444 2.0091 2.23475
-2.77883 2.01598 2.24141
0.083285 -2.8738 1.87062
0.080749 -2.87289 1.87213
0.080434 -2.89772 1.88901
0.067195 -2.91614 1.89789
0.06445 -2.90716 1.89345
0.063935 -2.90684 1.89396
0.047641 -2.99934 1.954
0.046588 -2.99901 1.95452
-1.63233 -2.99514 2.22025
-1.64662 -2.99643 2.22631
-1.6555 -2.99153 2.22631
-1.66023 -2.9976 2.23296
-2.25786 -1.16288 1.65247
-2.28782 -1.17729 1.67474
-2.51927 -1.27478 1.83987
-2.49749 -0.746909 1.6961
-2.5858 -0.772336 1.75656
-2.57481 -0.751463 1.74519
-2.22058 -0.645978 1.50643
-2.18043 -0.633062 1.47954
-2.09933 -0.582196 1.41911
-2.35953 -0.61593 1.58788
-2.44044 -0.636597 1.64289
-2.19124 -0.565877 1.4725
-2.25585 -0.579623 1.51776
-2.15052 -0.484641 1.43433
-2.33834 -0.524396 1.56102
-2.2889 -0.335953 1.50522
-2.18891 -0.319327 1.44094
-2.22294 0.25681 1.45653
-1.60402 0.592392 1.11256
-1.66947 0.895162 1.23254
-1.68339 0.903761 1.24411
-1.70471 0.916738 1.26082
-1.53878 0.969019 1.18409
-1.4695 1.04316 1.17255
-2.94551 2.12047 2.36145
-2.83425 2.04412 2.27542
-2.79821 2.02111 2.24934
-2.80207 2.03209 2.25298
-2.80001 2.03358 2.25419
-2.77795 2.02052 2.23842
-2.78854 2.03643 2.24753
-2.77973 2.03296 2.24328
0.097435 -2.89144 1.87951
0.095899 -2.89084 1.88052
0.094375 -2.89056 1.88102
0.084789 -2.89086 1.88102
0.08313 -2.97612 1.93347
0.079674 -2.92554 1.9013
0.076432 -2.89948 1.88648
0.070042 -2.95029 1.91867
0.068101 -2.93323 1.90829
-1.65786 -2.99333 2.22213
-1.66588 -2.99669 2.22997
-2.22791 -1.14843 1.63022
-2.46213 -1.24479 1.79234
-2.38011 -1.20124 1.73335
-2.38523 -0.714697 1.61888
-2.26286 -0.658278 1.53044
-2.17447 -0.63092 1.47092
-2.1012 -0.581925 1.41644
-2.16607 -0.599075 1.46002
-2.54388 -0.679728 1.71063
-2.31103 -0.608012 1.55306
-2.32725 -0.610108 1.56479
-2.13434 -0.555555 1.43279
-2.14269 -0.555734 1.43862
-2.14248 -0.48558 1.42772
-2.12622 -0.480334 1.4172
-2.13449 -0.480637 1.42304
-2.30562 -0.339232 1.51572
-2.34369 -0.241783 1.53126
-2.18993 0.173889 1.42772
-2.0826 0.238387 1.36233
-2.18181 0.252058 1.42849
-1.65187 0.56009 1.13315
-1.59732 0.588016 1.10621
-1.59644 0.589276 1.10681
-1.58893 0.815898 1.16039
-1.58832 0.816637 1.16071
-1.7576 0.945576 1.29659
-1.65371 1.03938 1.27037
-1.45741 1.03229 1.16071
-2.9775 2.15061 2.38616
-2.86592 2.07458 2.30023
-2.84486 2.06009 2.28449
-2.88362 2.09507 2.31472
-2.84829 2.07168 2.2881
-2.82515 2.05938 2.27298
-2.80415 2.04482 2.25723
-2.76699 2.0542 2.23967
-2.75856 2.05018 2.23542
-2.76864 2.06669 2.24452
0.122076 -2.90055 1.88243
0.120544 -2.90028 1.88293
0.092212 -2.93423 1.90572
0.084947 -2.98514 1.93787
-1.65805 -2.99367 2.22153
-1.68725 -2.98829 2.22518
-1.68206 -2.97061 2.21609
-2.2452 -1.15586 1.63804
-2.31248 -1.18948 1.68747
-2.61942 -1.32546 1.90572
-2.48396 -0.742863 1.68112
-2.57237 -0.768323 1.74144
-2.35159 -0.684535 1.58992
-2.0448 -0.567457 1.37757
-2.39863 -0.644056 1.6104
-2.47928 -0.663858 1.66615
-2.08588 -0.544885 1.39897
-2.1426 -0.558104 1.43785
-2.21812 -0.499061 1.47478
-2.25797 -0.331816 1.47982
-2.19945 -0.320864 1.44291
-2.08257 0.166827 1.35469
-2.1089 0.242516 1.37645
-2.27522 0.26285 1.48567
-1.60587 0.592436 1.10987
-1.68689 0.864714 1.23055
-1.6642 0.853816 1.21422
-1.7157 0.919566 1.2622
-1.73649 0.932657 1.27956
-1.74319 0.937432 1.28535
-1.58417 0.995674 1.21324
-1.52598 0.96096 1.17066
-2.91183 2.11401 2.33587
-2.90624 2.12238 2.33525
-2.87025 2.09917 2.30927
-2.84114 2.11309 2.2959
-2.79088 2.08026 2.25964
-2.77639 2.07097 2.24936
-2.77971 2.08251 2.25299
-2.75786 2.0684 2.23787
0.136833 -2.90153 1.87989
0.134387 -2.89259 1.87547
0.123458 -2.90922 1.88736
0.114826 -2.90957 1.88736
-1.66758 -2.99975 2.22458
-1.70932 -2.98584 2.23002
-1.72001 -2.99118 2.23305
-1.71615 -2.98327 2.22822
-2.45715 -1.24227 1.78257
-2.37532 -1.19882 1.72326
-2.41967 -0.724557 1.63716
-2.3619 -0.687089 1.59193
-2.24096 -0.651058 1.51084
-2.07921 -0.576225 1.39634
-2.12782 -0.588497 1.42932
-2.2491 -0.620351 1.51165
-2.32592 -0.628887 1.55933
-2.32583 -0.627121 1.56017
-2.15755 -0.576096 1.44523
-2.12533 -0.494188 1.41378
-2.39049 -0.543107 1.5865
-2.21827 -0.500723 1.47399
-2.18382 0.173021 1.41883
-2.11626 0.169527 1.37609
-2.08477 0.238266 1.35903
-1.65345 0.560949 1.13041
-1.65269 0.561976 1.13102
-1.58263 0.583237 1.09325
-1.57607 0.808602 1.14641
-1.65903 0.885465 1.21704
-1.69469 0.906402 1.24521
-1.6636 1.04357 1.2724
-1.64901 1.03482 1.26186
-1.45908 1.03309 1.1579
-1.47838 1.04869 1.17484
-2.98329 2.17545 2.39319
-2.87764 2.13634 2.32123
-2.86946 2.1326 2.31642
-2.89856 2.16446 2.34298
-2.83629 2.12027 2.29529
-2.8083 2.10164 2.27353
-2.83914 2.13246 2.29887
0.15095 -2.9193 1.88821
0.138148 -2.91861 1.89025
0.136061 -2.96207 1.91534
0.129251 -2.90221 1.87938
0.126071 -2.99547 1.93809
0.121355 -2.94457 1.90654
-1.66725 -2.99299 2.21555
-1.71418 -2.99677 2.23004
-1.70421 -2.9721 2.21555
-2.17252 -1.12036 1.57893
-2.31484 -1.19069 1.68339
-2.56965 -1.30027 1.86309
-2.3624 -1.19178 1.70915
-2.39772 -0.717984 1.61735
-2.52629 -0.75504 1.70511
-2.29994 -0.63351 1.54095
-2.47798 -0.679759 1.66166
-2.29376 -0.620192 1.53718
-2.14129 -0.57576 1.43282
-2.14946 -0.576751 1.43864
-2.14938 -0.57512 1.43941
-2.19929 -0.517458 1.45996
-2.15828 -0.506219 1.43359
-2.14203 -0.500832 1.42312
-2.29916 -0.534185 1.52467
